CumulHa;Price
683254;1108684
683260;1108687
683261;1108693
683263;1108695
683268;1108697
683272;1108701
683274;1108706
683275;1108708
683279;1108709
683283;1108710
683285;1108712
683287;1108714
683288;1108715
683289;1108717
683292;1108721
683293;1108723
683297;1108726
683306;1108730
683313;1108732
683315;1108735
683320;1108739
683321;1108741
683322;1108743
683324;1108747
683325;1108748
683326;1108750
683328;1108752
683329;1108753
683332;1108755
683333;1108756
683337;1108757
683339;1108758
683343;1108759
683345;1108761
683346;1108763
683347;1108764
683352;1108765
683354;1108766
683355;1108768
683357;1108769
683359;1108771
683363;1108773
683364;1108774
683370;1108776
683372;1108779
683373;1108781
683375;1108782
683377;1108785
683378;1108786
683388;1108787
683395;1108790
683396;1108793
683401;1108794
683402;1108798
683404;1108801
683407;1108804
683408;1108806
683410;1108807
683415;1108811
683416;1108814
683419;1108817
683420;1108819
683427;1108822
683428;1108827
683429;1108831
683431;1108832
683436;1108833
683439;1108836
683440;1108838
683442;1108841
683447;1108845
683448;1108846
683449;1108848
683450;1108849
683453;1108850
683457;1108851
683460;1108852
683464;1108854
683471;1108858
683473;1108860
683474;1108861
683476;1108862
683480;1108863
683482;1108866
683484;1108867
683489;1108871
683490;1108873
683497;1108875
683498;1108877
683501;1108878
683502;1108879
683503;1108884
683507;1108885
683511;1108888
683512;1108889
683514;1108890
683515;1108891
683519;1108894
683520;1108895
683522;1108896
683523;1108904
683524;1108905
683525;1108914
683526;1108915
683532;1108916
683534;1108917
683535;1108918
683537;1108921
683539;1108923
683540;1108926
683541;1108927
683544;1108928
683545;1108929
683547;1108932
683556;1108933
683558;1108934
683559;1108935
683561;1108936
683563;1108937
683565;1108938
683567;1108939
683568;1108940
683569;1108942
683576;1108943
683577;1108944
683578;1108946
683581;1108948
683592;1108949
683593;1108950
683595;1108953
683598;1108956
683605;1108958
683606;1108961
683608;1108963
683610;1108964
683611;1108965
683612;1108967
683613;1108970
683615;1108972
683616;1108973
683617;1108974
683619;1108975
683620;1108979
683626;1108982
683628;1108984
683629;1108985
683631;1108987
683632;1108988
683633;1108989
683634;1108990
683639;1108992
683640;1108993
683641;1108995
683644;1108996
683645;1108998
683647;1109002
683650;1109003
683654;1109005
683659;1109006
683664;1109008
683666;1109009
683671;1109011
683676;1109012
683677;1109013
683682;1109017
683684;1109018
683685;1109020
683688;1109027
683689;1109029
683691;1109030
683695;1109031
683697;1109033
683701;1109034
683702;1109035
683706;1109040
683712;1109042
683714;1109044
683717;1109046
683720;1109052
683721;1109055
683723;1109057
683726;1109060
683730;1109066
683733;1109072
683735;1109073
683736;1109074
683739;1109075
683740;1109077
683744;1109078
683746;1109080
683751;1109082
683752;1109083
683757;1109084
683758;1109086
683759;1109087
683767;1109088
683768;1109094
683773;1109095
683774;1109097
683776;1109098
683777;1109100
683778;1109101
683783;1109103
683786;1109105
683788;1109110
683790;1109112
683791;1109114
683792;1109118
683793;1109120
683795;1109122
683797;1109123
683800;1109125
683802;1109126
683804;1109132
683808;1109133
683813;1109134
683815;1109138
683818;1109140
683821;1109141
683830;1109144
683831;1109145
683833;1109148
683835;1109151
683836;1109156
683837;1109157
683838;1109159
683840;1109161
683844;1109162
683845;1109163
683848;1109166
683852;1109167
683856;1109171
683857;1109173
683860;1109177
683861;1109180
683865;1109183
683866;1109184
683869;1109185
683872;1109186
683873;1109189
683874;1109190
683876;1109191
683879;1109192
683883;1109196
683885;1109198
683887;1109199
683891;1109200
683892;1109202
683893;1109209
683899;1109210
683900;1109211
683901;1109212
683902;1109214
683903;1109215
683904;1109217
683906;1109219
683908;1109223
683909;1109224
683916;1109226
683923;1109228
683925;1109230
683929;1109231
683930;1109234
683931;1109236
683932;1109240
683933;1109242
683936;1109243
683937;1109244
683941;1109248
683942;1109249
683943;1109250
683945;1109251
683946;1109252
683947;1109253
683950;1109255
683955;1109256
683959;1109257
683961;1109258
683962;1109259
683963;1109260
683964;1109261
683969;1109263
683974;1109268
683975;1109269
683978;1109273
683984;1109275
683990;1109277
683992;1109278
683993;1109279
683995;1109280
683996;1109282
684002;1109286
684006;1109289
684007;1109291
684010;1109292
684013;1109293
684014;1109294
684015;1109295
684018;1109296
684022;1109297
684023;1109301
684024;1109303
684025;1109304
684027;1109305
684028;1109308
684041;1109312
684042;1109316
684046;1109317
684050;1109321
684056;1109323
684057;1109328
684064;1109332
684065;1109334
684068;1109335
684069;1109336
684071;1109337
684072;1109338
684073;1109339
684075;1109342
684076;1109343
684084;1109346
684087;1109348
684090;1109349
684091;1109350
684094;1109352
684096;1109354
684101;1109356
684102;1109357
684107;1109358
684110;1109359
684111;1109361
684112;1109362
684113;1109364
684115;1109367
684116;1109369
684118;1109370
684119;1109373
684124;1109374
684129;1109375
684130;1109378
684138;1109379
684139;1109386
684140;1109387
684144;1109388
684147;1109394
684148;1109396
684152;1109397
684154;1109398
684158;1109403
684165;1109405
684168;1109409
684169;1109410
684172;1109411
684176;1109414
684179;1109416
684182;1109417
684184;1109418
684185;1109420
684190;1109423
684194;1109424
684195;1109425
684196;1109428
684198;1109429
684199;1109431
684201;1109433
684204;1109435
684206;1109436
684207;1109437
684208;1109438
684211;1109439
684213;1109444
684214;1109446
684215;1109447
684217;1109451
684219;1109453
684220;1109455
684223;1109458
684225;1109462
684226;1109463
684227;1109464
684228;1109465
684230;1109467
684231;1109468
684232;1109470
684235;1109472
684236;1109474
684237;1109476
684246;1109477
684248;1109478
684249;1109479
684251;1109480
684252;1109483
684253;1109488
684254;1109490
684255;1109491
684256;1109492
684259;1109493
684260;1109495
684261;1109497
684264;1109499
684270;1109500
684271;1109506
684274;1109508
684275;1109509
684276;1109512
684277;1109513
684278;1109516
684279;1109517
684283;1109518
684284;1109521
684285;1109522
684286;1109523
684287;1109527
684288;1109528
684293;1109529
684294;1109530
684296;1109533
684297;1109536
684302;1109537
684304;1109539
684306;1109541
684307;1109542
684309;1109543
684310;1109545
684313;1109547
684314;1109548
684322;1109549
684324;1109551
684327;1109553
684332;1109555
684334;1109557
684335;1109560
684336;1109562
684337;1109563
684338;1109566
684339;1109569
684340;1109570
684342;1109571
684344;1109574
684347;1109578
684350;1109580
684355;1109581
684356;1109582
684357;1109583
684358;1109585
684359;1109587
684362;1109590
684364;1109593
684365;1109598
684366;1109599
684368;1109600
684373;1109603
684375;1109604
684387;1109606
684393;1109610
684394;1109611
684396;1109612
684398;1109614
684399;1109616
684402;1109618
684403;1109620
684405;1109622
684406;1109625
684410;1109627
684412;1109628
684413;1109629
684418;1109633
684419;1109635
684423;1109638
684424;1109639
684426;1109641
684429;1109642
684430;1109643
684431;1109646
684432;1109647
684434;1109651
684437;1109652
684438;1109654
684439;1109658
684442;1109662
684443;1109665
684447;1109666
684449;1109667
684451;1109669
684452;1109670
684453;1109673
684459;1109676
684460;1109677
684462;1109678
684463;1109681
684465;1109683
684466;1109684
684467;1109685
684470;1109687
684471;1109688
684474;1109690
684477;1109691
684478;1109692
684480;1109693
684482;1109694
684483;1109695
684484;1109696
684487;1109698
684490;1109700
684494;1109704
684498;1109705
684499;1109706
684500;1109712
684502;1109714
684503;1109716
684509;1109717
684510;1109719
684514;1109720
684515;1109722
684516;1109723
684517;1109726
684524;1109727
684525;1109729
684526;1109732
684527;1109733
684529;1109734
684530;1109737
684532;1109739
684533;1109740
684535;1109743
684536;1109745
684538;1109746
684539;1109749
684540;1109750
684541;1109754
684542;1109756
684543;1109757
684547;1109759
684548;1109760
684549;1109761
684551;1109762
684552;1109764
684553;1109766
684554;1109771
684557;1109772
684558;1109773
684562;1109774
684567;1109776
684571;1109780
684573;1109784
684578;1109786
684579;1109788
684585;1109790
684586;1109792
684587;1109793
684590;1109795
684592;1109796
684593;1109797
684595;1109800
684598;1109802
684599;1109807
684602;1109811
684610;1109818
684613;1109821
684617;1109822
684629;1109823
684632;1109825
684635;1109827
684637;1109829
684642;1109832
684643;1109833
684646;1109834
684647;1109835
684651;1109841
684654;1109846
684655;1109847
684662;1109850
684663;1109851
684666;1109853
684669;1109855
684673;1109857
684674;1109858
684675;1109860
684676;1109862
684683;1109863
684686;1109865
684687;1109870
684692;1109872
684694;1109875
684696;1109876
684699;1109878
684700;1109879
684701;1109880
684705;1109882
684706;1109884
684709;1109886
684713;1109887
684715;1109890
684717;1109891
684720;1109894
684723;1109904
684724;1109905
684725;1109906
684726;1109909
684735;1109910
684737;1109911
684739;1109912
684742;1109913
684743;1109915
684746;1109916
684751;1109919
684754;1109920
684881;1109922
684883;1109925
684889;1109931
684890;1109933
684893;1109934
684895;1109936
684896;1109937
684897;1109944
684899;1109945
684904;1109946
684905;1109947
684906;1109950
684908;1109953
684910;1109956
684911;1109958
684913;1109959
684916;1109962
684917;1109966
684919;1109967
684920;1109970
684923;1109971
684924;1109972
684925;1109974
684927;1109980
684929;1109981
684930;1109983
684931;1109984
684932;1109987
684936;1109988
684939;1109990
684940;1109994
684947;1109995
684948;1109996
684949;1109998
684954;1110000
684958;1110003
684962;1110007
684964;1110008
684965;1110015
684969;1110018
684970;1110019
684973;1110020
684976;1110021
684977;1110022
684978;1110024
684979;1110027
684980;1110028
684982;1110029
684984;1110030
684985;1110033
684990;1110034
684991;1110035
684993;1110040
684997;1110041
685000;1110044
685002;1110046
685003;1110048
685004;1110049
685005;1110052
685006;1110054
685009;1110055
685010;1110057
685011;1110060
685012;1110062
685014;1110064
685015;1110067
685016;1110068
685021;1110070
685022;1110071
685023;1110073
685024;1110075
685025;1110079
685026;1110080
685028;1110083
685032;1110088
685037;1110090
685038;1110091
685041;1110093
685044;1110096
685045;1110097
685046;1110099
685047;1110100
685048;1110102
685049;1110103
685050;1110104
685052;1110107
685053;1110109
685054;1110110
685055;1110111
685057;1110112
685060;1110115
685061;1110116
685065;1110117
685068;1110119
685069;1110120
685070;1110123
685075;1110127
685077;1110133
685079;1110134
685081;1110136
685083;1110137
685089;1110145
685090;1110146
685091;1110148
685092;1110149
685093;1110151
685094;1110152
685095;1110155
685097;1110156
685098;1110158
685101;1110159
685102;1110161
685103;1110166
685104;1110167
685105;1110172
685106;1110175
685109;1110177
685110;1110179
685112;1110180
685113;1110186
685115;1110190
685119;1110195
685120;1110196
685125;1110197
685126;1110198
685129;1110203
685131;1110204
685135;1110206
685137;1110207
685138;1110208
685139;1110212
685141;1110213
685147;1110216
685149;1110218
685150;1110221
685153;1110222
685154;1110224
685157;1110226
685160;1110227
685162;1110228
685166;1110230
685168;1110232
685169;1110233
685171;1110234
685172;1110235
685173;1110236
685175;1110239
685176;1110240
685177;1110242
685178;1110245
685182;1110247
685184;1110249
685185;1110255
685189;1110258
685191;1110260
685192;1110261
685195;1110264
685196;1110265
685201;1110267
685203;1110275
685211;1110277
685212;1110282
685213;1110283
685215;1110285
685216;1110288
685219;1110289
685220;1110294
685222;1110297
685223;1110299
685225;1110305
685226;1110307
685228;1110308
685231;1110312
685233;1110313
685239;1110315
685240;1110316
685245;1110323
685248;1110324
685249;1110328
685251;1110330
685254;1110331
685255;1110337
685256;1110338
685258;1110339
685259;1110340
685260;1110341
685261;1110344
685262;1110347
685263;1110349
685266;1110353
685267;1110355
685268;1110356
685269;1110360
685272;1110365
685273;1110368
685274;1110371
685275;1110372
685277;1110374
685280;1110379
685283;1110382
685284;1110383
685286;1110384
685289;1110388
685291;1110391
685294;1110394
685297;1110397
685303;1110400
685306;1110401
685308;1110402
685309;1110404
685312;1110407
685313;1110409
685314;1110419
685316;1110421
685317;1110422
685318;1110425
685319;1110427
685321;1110431
685322;1110432
685325;1110434
685327;1110435
685330;1110436
685332;1110440
685333;1110444
685336;1110446
685340;1110451
685341;1110452
685342;1110453
685351;1110457
685352;1110460
685354;1110461
685355;1110462
685359;1110468
685360;1110469
685363;1110470
685365;1110473
685366;1110474
685367;1110475
685369;1110480
685370;1110481
685372;1110483
685374;1110486
685375;1110489
685376;1110491
685378;1110493
685380;1110494
685382;1110497
685383;1110499
685385;1110500
685390;1110502
685392;1110507
685395;1110508
685396;1110513
685401;1110515
685402;1110519
685404;1110521
685408;1110522
685409;1110523
685410;1110524
685411;1110530
685415;1110538
685421;1110540
685422;1110543
685423;1110545
685424;1110546
685427;1110548
685429;1110551
685430;1110553
685431;1110556
685432;1110557
685436;1110559
685437;1110562
685439;1110567
685440;1110568
685443;1110569
685446;1110572
685448;1110573
685449;1110575
685450;1110579
685451;1110582
685452;1110584
685453;1110587
685454;1110588
685455;1110590
685462;1110591
685463;1110594
685465;1110597
685466;1110599
685468;1110601
685471;1110603
685472;1110605
685473;1110607
685474;1110611
685475;1110612
685476;1110614
685477;1110615
685478;1110616
685481;1110618
685483;1110620
685484;1110621
685486;1110626
685487;1110629
685490;1110630
685495;1110631
685497;1110635
685498;1110639
685502;1110641
685505;1110644
685507;1110646
685508;1110649
685510;1110655
685512;1110656
685513;1110658
685516;1110659
685517;1110661
685518;1110663
685520;1110665
685522;1110667
685523;1110670
685525;1110671
685526;1110674
685527;1110676
685528;1110678
685531;1110681
685533;1110683
685536;1110685
685537;1110686
685541;1110687
685546;1110688
685547;1110689
685555;1110690
685556;1110691
685557;1110693
685563;1110694
685566;1110695
685567;1110699
685568;1110701
685569;1110702
685570;1110705
685572;1110708
685573;1110712
685577;1110713
685578;1110715
685579;1110718
685582;1110719
685583;1110723
685585;1110724
685586;1110727
685594;1110729
685596;1110730
685600;1110732
685605;1110734
685606;1110736
685609;1110739
685612;1110740
685613;1110744
685615;1110745
685619;1110746
685620;1110747
685622;1110750
685623;1110755
685624;1110756
685625;1110757
685626;1110758
685627;1110759
685629;1110760
685631;1110762
685632;1110765
685636;1110766
685641;1110771
685642;1110774
685644;1110777
685648;1110779
685649;1110781
685655;1110784
685658;1110786
685661;1110789
685665;1110791
685666;1110794
685669;1110795
685670;1110798
685673;1110799
685674;1110802
685676;1110803
685677;1110805
685679;1110806
685681;1110807
685683;1110808
685688;1110809
685690;1110813
685691;1110817
685692;1110818
685694;1110822
685695;1110823
685697;1110824
