CumulHa;Price
711273;1176007
711274;1176009
711275;1176013
711276;1176015
711277;1176022
711280;1176023
711282;1176024
711283;1176026
711284;1176048
711285;1176049
711286;1176050
711292;1176065
711293;1176067
711294;1176068
711297;1176070
711298;1176080
711300;1176081
711302;1176083
711306;1176086
711307;1176089
711308;1176095
711310;1176098
711311;1176104
711312;1176109
711314;1176110
711316;1176126
711321;1176127
711322;1176135
711323;1176136
711325;1176143
711326;1176151
711327;1176156
711328;1176164
711329;1176171
711330;1176173
711332;1176179
711333;1176180
711334;1176183
711335;1176184
711336;1176188
711338;1176191
711339;1176192
711344;1176193
711345;1176195
711346;1176204
711349;1176207
711353;1176208
711363;1176214
711365;1176215
711366;1176218
711369;1176224
711370;1176229
711371;1176237
711372;1176246
711373;1176248
711374;1176249
711375;1176251
711376;1176257
711381;1176261
711384;1176273
711385;1176275
711386;1176278
711387;1176284
711389;1176295
711390;1176296
711393;1176298
711394;1176301
711395;1176308
711396;1176312
711397;1176314
711401;1176322
711403;1176325
711404;1176327
711408;1176342
711409;1176351
711413;1176358
711414;1176359
711415;1176365
711417;1176366
711418;1176367
711419;1176372
711423;1176385
711424;1176388
711425;1176389
711426;1176397
711427;1176399
711428;1176401
711436;1176409
711438;1176415
711439;1176420
711440;1176422
711443;1176423
711445;1176425
711447;1176427
711448;1176431
711449;1176438
711450;1176440
711451;1176442
711452;1176453
711453;1176458
711454;1176460
711456;1176462
711457;1176464
711458;1176465
711460;1176466
711461;1176471
711463;1176472
711465;1176477
711467;1176479
711468;1176486
711471;1176493
711472;1176496
711473;1176503
711474;1176513
711476;1176515
711482;1176518
711484;1176525
711485;1176530
711488;1176532
711490;1176537
711491;1176540
711493;1176549
711500;1176553
711501;1176556
711502;1176558
711503;1176565
711508;1176571
711510;1176575
711511;1176584
711513;1176598
711514;1176599
711515;1176606
711517;1176608
711520;1176611
711521;1176614
711524;1176621
711526;1176635
711527;1176639
711531;1176644
711535;1176648
711536;1176654
711537;1176656
711539;1176657
711540;1176659
711543;1176669
711546;1176675
711547;1176679
711548;1176681
711550;1176683
711554;1176690
711555;1176694
711556;1176696
711557;1176702
711563;1176714
711564;1176716
711565;1176719
711567;1176724
711573;1176731
711579;1176743
711581;1176747
711585;1176749
711588;1176759
711592;1176761
711593;1176765
711596;1176766
711597;1176771
711599;1176772
711600;1176778
711602;1176779
711603;1176787
711604;1176788
711605;1176797
711606;1176798
711608;1176813
711609;1176815
711615;1176818
711617;1176819
711622;1176821
711623;1176823
711624;1176826
711625;1176830
711626;1176841
711628;1176845
711630;1176851
711631;1176853
711632;1176855
711634;1176857
711635;1176865
711638;1176868
711640;1176869
711642;1176877
711645;1176878
711647;1176880
711649;1176885
711650;1176889
711652;1176895
711653;1176896
711654;1176905
711658;1176914
711659;1176915
711662;1176917
711664;1176922
711665;1176933
711666;1176936
711667;1176947
711669;1176954
711670;1176956
711679;1176963
711680;1176966
711683;1176967
711684;1176976
711686;1176980
711687;1176990
711690;1177000
711694;1177001
711695;1177004
711696;1177012
711697;1177013
711698;1177016
711700;1177024
711701;1177027
711702;1177033
711706;1177045
711710;1177048
711714;1177051
711715;1177056
711716;1177063
711720;1177064
711721;1177068
711724;1177070
711726;1177071
711727;1177075
711728;1177079
711736;1177084
711737;1177091
711740;1177095
711741;1177104
711742;1177111
711743;1177115
711744;1177119
711745;1177124
711746;1177126
711751;1177142
711752;1177143
711753;1177146
711758;1177153
711759;1177156
711760;1177162
711761;1177163
711767;1177165
711770;1177173
711771;1177186
711774;1177188
711776;1177189
711777;1177200
711779;1177202
711781;1177203
711782;1177206
711784;1177207
711785;1177209
711787;1177212
711793;1177215
711795;1177216
711796;1177217
711798;1177219
711799;1177223
711800;1177227
711804;1177228
711805;1177231
711810;1177233
711813;1177237
711814;1177238
711815;1177241
711816;1177242
711817;1177262
711820;1177263
711821;1177266
711824;1177268
711825;1177271
711828;1177272
711829;1177273
711831;1177275
711834;1177279
711835;1177286
711837;1177287
711839;1177290
711844;1177294
711845;1177300
711846;1177304
711848;1177309
711849;1177314
711850;1177317
711851;1177318
711852;1177320
711853;1177324
711854;1177326
711857;1177327
711858;1177329
711862;1177335
711863;1177343
711865;1177352
711866;1177355
711868;1177357
711874;1177368
711875;1177372
711877;1177374
711878;1177379
711880;1177381
711881;1177383
711883;1177386
711885;1177388
711887;1177389
711888;1177390
711890;1177391
711891;1177392
711893;1177393
711894;1177401
711897;1177408
711900;1177412
711902;1177418
711905;1177419
711906;1177425
711908;1177430
711910;1177431
711912;1177435
711913;1177441
711920;1177454
711922;1177457
711923;1177458
711925;1177467
711928;1177469
711929;1177470
711933;1177473
711934;1177474
711935;1177478
711936;1177485
711937;1177489
711938;1177490
711942;1177495
711943;1177497
711944;1177499
711948;1177500
711949;1177502
711952;1177508
711956;1177511
711961;1177522
711962;1177524
711963;1177529
711964;1177533
711965;1177538
711970;1177550
711971;1177554
711974;1177560
711975;1177562
711978;1177564
711981;1177567
711985;1177571
711986;1177573
711987;1177577
711990;1177581
711995;1177585
711996;1177586
711997;1177593
711999;1177595
712000;1177600
712001;1177610
712002;1177616
712003;1177619
712004;1177621
712006;1177623
712009;1177625
712010;1177627
712012;1177631
712016;1177633
712019;1177635
712020;1177647
712022;1177653
712023;1177658
712027;1177663
712028;1177666
712030;1177667
712031;1177668
712033;1177671
712035;1177675
712037;1177677
712042;1177684
712043;1177690
712046;1177693
712047;1177694
712048;1177700
712049;1177703
712052;1177713
712060;1177717
712061;1177718
712062;1177724
712064;1177725
712065;1177726
712066;1177727
712067;1177729
712069;1177730
712070;1177740
712072;1177743
712073;1177746
712074;1177748
712077;1177749
712078;1177751
712079;1177754
712083;1177756
712084;1177757
712085;1177760
712087;1177767
712088;1177772
712091;1177779
712092;1177782
712093;1177785
712094;1177788
712095;1177794
712097;1177795
712098;1177800
712099;1177803
712100;1177809
712101;1177818
712102;1177820
712105;1177824
712110;1177831
712111;1177832
712112;1177837
712113;1177840
712114;1177845
712115;1177848
712121;1177851
712122;1177855
712125;1177860
712126;1177862
712127;1177864
712128;1177865
712130;1177866
712131;1177869
712134;1177881
712136;1177882
712138;1177883
712139;1177888
712140;1177894
712141;1177895
712142;1177904
712143;1177918
712147;1177921
712149;1177923
712150;1177924
712152;1177927
712155;1177931
712157;1177936
712158;1177937
712162;1177941
712166;1177945
712167;1177946
712168;1177949
712169;1177956
712172;1177957
712175;1177965
712177;1177974
712180;1177981
712182;1177982
712183;1177983
712184;1177985
712185;1177991
712187;1177993
712190;1177994
712192;1178001
712194;1178003
712195;1178006
712196;1178009
712197;1178011
712198;1178017
712199;1178020
712200;1178032
712201;1178033
712204;1178035
712205;1178041
712206;1178045
712210;1178047
712211;1178050
712216;1178051
712217;1178056
712218;1178061
712219;1178066
712220;1178070
712221;1178072
712224;1178088
712225;1178090
712231;1178095
712232;1178102
712233;1178104
712234;1178114
712235;1178115
712236;1178117
712238;1178120
712239;1178121
712242;1178122
712243;1178124
712247;1178129
712250;1178131
712251;1178137
712256;1178140
712259;1178142
712268;1178156
712270;1178158
712271;1178162
712274;1178164
712281;1178170
712282;1178174
712284;1178175
712285;1178176
712286;1178177
712287;1178179
712288;1178183
712289;1178191
712291;1178198
712293;1178202
712294;1178205
712295;1178208
712299;1178211
712300;1178217
712301;1178222
712302;1178225
712306;1178226
712308;1178229
712309;1178231
712310;1178233
712312;1178234
712314;1178240
712315;1178246
712316;1178247
712317;1178254
712318;1178255
712321;1178258
712325;1178260
712327;1178263
712328;1178265
712329;1178270
712331;1178272
712332;1178274
712333;1178277
712334;1178279
712335;1178283
712336;1178284
712338;1178286
712339;1178289
712341;1178294
712342;1178298
712344;1178307
712345;1178315
712346;1178320
712347;1178325
712350;1178326
712353;1178329
712354;1178332
712357;1178340
712360;1178352
712361;1178354
712362;1178355
712365;1178357
712367;1178359
712368;1178363
712369;1178365
712370;1178372
712375;1178374
712376;1178375
712377;1178379
712379;1178382
712380;1178383
712382;1178387
712386;1178391
712393;1178399
712395;1178402
712397;1178404
712398;1178414
712402;1178417
712403;1178419
712404;1178420
712405;1178421
712406;1178425
712407;1178426
712410;1178429
712411;1178433
712412;1178435
712416;1178448
712417;1178452
712418;1178457
712419;1178458
712421;1178465
712422;1178466
712423;1178468
712424;1178475
712425;1178479
712427;1178481
712428;1178483
712433;1178486
712438;1178495
712439;1178501
712440;1178510
712441;1178512
712447;1178517
712448;1178522
712455;1178524
712457;1178527
712458;1178528
712459;1178530
712460;1178533
712464;1178535
712468;1178538
712471;1178542
712472;1178545
712473;1178547
712480;1178549
712482;1178550
712483;1178554
712485;1178560
712486;1178564
712490;1178569
712492;1178579
712495;1178581
712496;1178582
712497;1178592
712498;1178593
712499;1178600
712505;1178601
712506;1178604
712507;1178606
712508;1178607
712509;1178614
712516;1178615
712519;1178620
712520;1178622
712521;1178626
712522;1178631
712523;1178640
712525;1178643
712526;1178645
712527;1178647
712532;1178654
712533;1178656
712536;1178661
712537;1178663
712538;1178667
712539;1178668
712540;1178672
712542;1178677
712543;1178681
712544;1178685
712545;1178689
712550;1178692
712552;1178694
712553;1178697
712554;1178705
712556;1178708
712559;1178715
712560;1178716
712561;1178717
712562;1178725
712563;1178726
712575;1178731
712581;1178735
712583;1178738
712585;1178754
712589;1178756
712590;1178760
712591;1178763
712592;1178764
712595;1178768
712596;1178769
712602;1178778
712604;1178784
712605;1178787
712606;1178788
712607;1178792
712608;1178796
712609;1178799
712613;1178805
712614;1178806
712621;1178813
712623;1178816
712624;1178819
712625;1178823
712629;1178825
712631;1178832
712632;1178833
712633;1178834
712636;1178836
712642;1178838
712644;1178842
712645;1178844
712646;1178845
712648;1178849
712649;1178850
712650;1178861
712652;1178867
712654;1178868
712656;1178869
712658;1178875
712659;1178879
712661;1178880
712662;1178881
712663;1178882
712664;1178883
712665;1178884
712666;1178889
712667;1178890
712671;1178892
712672;1178894
712674;1178895
712678;1178901
712684;1178905
712685;1178906
712686;1178911
712687;1178912
712694;1178916
712695;1178920
712696;1178922
712703;1178923
712705;1178924
712706;1178930
712707;1178933
712708;1178934
712709;1178935
712710;1178939
712717;1178940
712718;1178941
712720;1178947
712721;1178949
712725;1178952
712726;1178955
712728;1178958
712729;1178960
712732;1178962
712733;1178970
712734;1178971
712737;1178979
712738;1178981
712742;1178983
712743;1178986
712747;1178988
712755;1178990
712756;1178999
712762;1179005
712763;1179010
712768;1179012
712771;1179013
712773;1179016
712777;1179019
712779;1179021
712780;1179022
712781;1179023
712782;1179027
712783;1179033
712784;1179044
712785;1179046
712791;1179049
712797;1179054
712805;1179056
712811;1179065
712812;1179068
712813;1179070
712814;1179073
712820;1179075
712821;1179076
712824;1179084
712825;1179086
712827;1179087
712832;1179093
712835;1179098
712836;1179102
712837;1179106
712838;1179107
712839;1179108
712843;1179115
712848;1179121
712850;1179124
712851;1179126
712852;1179129
712854;1179136
712857;1179137
712861;1179141
712862;1179142
712866;1179149
712868;1179158
712869;1179165
712870;1179167
712875;1179168
712877;1179175
712878;1179185
712880;1179186
712883;1179189
712884;1179191
712889;1179196
712890;1179199
712892;1179210
712893;1179220
712894;1179226
712896;1179227
712900;1179229
712903;1179230
712905;1179232
712906;1179233
712908;1179237
712909;1179242
712911;1179244
712913;1179248
712914;1179249
712916;1179250
712917;1179253
712918;1179256
712919;1179258
712920;1179259
712921;1179260
712922;1179262
712924;1179263
712925;1179267
712927;1179268
712929;1179272
712930;1179273
712931;1179274
712934;1179276
712937;1179278
712939;1179283
712940;1179287
712941;1179290
712945;1179291
712946;1179293
712948;1179298
712949;1179299
712954;1179302
712961;1179307
712963;1179313
712965;1179314
712969;1179318
712971;1179323
712975;1179326
712976;1179330
712978;1179331
712979;1179338
712980;1179341
712982;1179342
712984;1179344
712985;1179345
712986;1179349
712990;1179350
712991;1179361
712996;1179370
712997;1179373
712998;1179378
713000;1179381
713001;1179383
713002;1179387
713003;1179388
713006;1179389
713007;1179391
713009;1179404
713010;1179406
713011;1179411
713014;1179412
713015;1179417
713016;1179419
713017;1179427
713019;1179438
713020;1179439
713021;1179440
713023;1179443
713025;1179444
713027;1179447
713030;1179450
713031;1179454
713036;1179455
713041;1179457
713042;1179468
713043;1179470
713044;1179471
713047;1179472
713048;1179474
713051;1179477
713052;1179480
713053;1179481
713054;1179490
713059;1179496
713060;1179506
713062;1179507
713063;1179511
713065;1179513
713066;1179520
713067;1179523
713071;1179538
713072;1179539
713079;1179540
713084;1179545
713085;1179553
713087;1179554
713088;1179555
713091;1179557
713092;1179558
713093;1179559
713095;1179569
713099;1179570
713102;1179579
713103;1179581
713104;1179586
713109;1179587
713110;1179589
713112;1179601
713113;1179608
713117;1179609
713118;1179610
713121;1179618
713127;1179619
713128;1179621
713129;1179623
713130;1179624
713133;1179625
713134;1179627
713137;1179635
713139;1179637
713141;1179639
713146;1179642
713150;1179643
713154;1179660
713155;1179665
713158;1179668
713159;1179673
713166;1179682
713167;1179683
713171;1179686
713174;1179692
713179;1179701
713180;1179703
713182;1179707
713183;1179712
713186;1179716
713188;1179717
713189;1179723
713190;1179727
713194;1179731
713195;1179734
713196;1179735
713197;1179737
713198;1179739
713200;1179744
713201;1179760
713202;1179766
713204;1179767
713209;1179768
713214;1179769
713215;1179778
713219;1179779
713220;1179781
713221;1179783
713225;1179785
713228;1179791
713230;1179795
713231;1179798
713232;1179799
713233;1179801
713234;1179805
713236;1179806
713244;1179808
713248;1179811
713249;1179813
713251;1179820
713255;1179821
713258;1179824
713260;1179825
713261;1179827
713263;1179831
713264;1179832
713265;1179834
713266;1179837
713268;1179841
713283;1179846
713284;1179848
713285;1179850
713286;1179851
713288;1179854
713289;1179857
713290;1179859
713292;1179862
713293;1179864
713296;1179871
713297;1179876
713299;1179877
713300;1179879
713301;1179882
713302;1179886
713304;1179889
713306;1179890
713307;1179899
713308;1179906
713309;1179908
713311;1179913
713316;1179914
713317;1179916
713319;1179917
713320;1179918
713322;1179920
713323;1179922
