CumulHa;Price
684553;1111810
684554;1111815
684557;1111816
684558;1111817
684562;1111818
684567;1111820
684571;1111824
684573;1111828
684578;1111830
684579;1111832
684585;1111834
684586;1111836
684587;1111837
684590;1111839
684592;1111840
684593;1111841
684595;1111844
684598;1111846
684599;1111851
684602;1111855
684610;1111862
684613;1111865
684617;1111866
684629;1111867
684632;1111869
684635;1111871
684637;1111873
684642;1111876
684643;1111877
684646;1111878
684647;1111879
684651;1111885
684654;1111890
684655;1111891
684662;1111894
684663;1111895
684666;1111897
684669;1111899
684673;1111901
684674;1111902
684675;1111904
684676;1111906
684683;1111907
684686;1111909
684687;1111914
684692;1111916
684694;1111919
684696;1111920
684699;1111922
684700;1111923
684701;1111924
684705;1111926
684706;1111928
684709;1111930
684713;1111931
684715;1111934
684717;1111935
684720;1111938
684723;1111948
684724;1111949
684725;1111950
684726;1111953
684735;1111954
684737;1111955
684739;1111956
684742;1111957
684743;1111959
684746;1111960
684751;1111963
684754;1111964
684881;1111966
684883;1111969
684889;1111975
684890;1111977
684893;1111978
684895;1111980
684896;1111981
684897;1111988
684899;1111989
684904;1111990
684905;1111991
684906;1111994
684908;1111997
684910;1112000
684911;1112002
684913;1112003
684916;1112006
684917;1112010
684919;1112011
684920;1112014
684923;1112015
684924;1112016
684925;1112018
684927;1112024
684929;1112025
684930;1112027
684931;1112028
684932;1112031
684936;1112032
684939;1112034
684940;1112038
684947;1112039
684948;1112040
684949;1112042
684954;1112044
684958;1112047
684962;1112051
684964;1112052
684965;1112059
684969;1112062
684970;1112063
684973;1112064
684976;1112065
684977;1112066
684978;1112068
684979;1112071
684980;1112072
684982;1112073
684984;1112074
684985;1112077
684990;1112078
684991;1112079
684993;1112084
684997;1112085
685000;1112088
685002;1112090
685003;1112092
685004;1112093
685005;1112096
685006;1112098
685009;1112099
685010;1112101
685011;1112104
685012;1112106
685014;1112108
685015;1112111
685016;1112112
685021;1112114
685022;1112115
685023;1112117
685024;1112119
685025;1112123
685026;1112124
685028;1112127
685032;1112132
685037;1112134
685038;1112135
685041;1112137
685044;1112140
685045;1112141
685046;1112143
685047;1112144
685048;1112146
685049;1112147
685050;1112148
685052;1112151
685053;1112153
685054;1112154
685055;1112155
685057;1112156
685060;1112159
685061;1112160
685065;1112161
685068;1112163
685069;1112164
685070;1112167
685075;1112171
685077;1112177
685079;1112178
685081;1112180
685083;1112181
685089;1112189
685090;1112190
685091;1112192
685092;1112193
685093;1112195
685094;1112196
685095;1112199
685097;1112200
685098;1112202
685101;1112203
685102;1112205
685103;1112210
685104;1112211
685105;1112216
685106;1112219
685109;1112221
685110;1112223
685112;1112224
685113;1112230
685115;1112234
685119;1112239
685120;1112240
685125;1112241
685126;1112242
685129;1112247
685131;1112248
685135;1112250
685137;1112251
685138;1112252
685139;1112256
685141;1112257
685147;1112260
685149;1112262
685150;1112265
685153;1112266
685154;1112268
685157;1112270
685160;1112271
685162;1112272
685166;1112274
685168;1112276
685169;1112277
685171;1112278
685172;1112279
685173;1112280
685175;1112283
685176;1112284
685177;1112286
685178;1112289
685182;1112291
685184;1112293
685185;1112299
685189;1112302
685191;1112304
685192;1112305
685195;1112308
685196;1112309
685201;1112311
685203;1112319
685211;1112321
685212;1112326
685213;1112327
685215;1112329
685216;1112332
685219;1112333
685220;1112338
685222;1112341
685223;1112343
685225;1112349
685226;1112351
685228;1112352
685231;1112356
685233;1112357
685239;1112359
685240;1112360
685245;1112367
685248;1112368
685249;1112372
685251;1112374
685254;1112375
685255;1112381
685256;1112382
685258;1112383
685259;1112384
685260;1112385
685261;1112388
685262;1112391
685263;1112393
685266;1112397
685267;1112399
685268;1112400
685269;1112404
685272;1112409
685273;1112412
685274;1112415
685275;1112416
685277;1112418
685280;1112423
685283;1112426
685284;1112427
685286;1112428
685289;1112432
685291;1112435
685294;1112438
685297;1112441
685303;1112444
685306;1112445
685308;1112446
685309;1112448
685312;1112451
685313;1112453
685314;1112463
685316;1112465
685317;1112466
685318;1112469
685319;1112471
685321;1112475
685322;1112476
685325;1112478
685327;1112479
685330;1112480
685332;1112484
685333;1112488
685336;1112490
685340;1112495
685341;1112496
685342;1112497
685351;1112501
685352;1112504
685354;1112505
685355;1112506
685359;1112512
685360;1112513
685363;1112514
685365;1112517
685366;1112518
685367;1112519
685369;1112524
685370;1112525
685372;1112527
685374;1112530
685375;1112533
685376;1112535
685378;1112537
685380;1112538
685382;1112541
685383;1112543
685385;1112544
685390;1112546
685392;1112551
685395;1112552
685396;1112557
685401;1112559
685402;1112563
685404;1112565
685408;1112566
685409;1112567
685410;1112568
685411;1112574
685415;1112582
685421;1112584
685422;1112587
685423;1112589
685424;1112590
685427;1112592
685429;1112595
685430;1112597
685431;1112600
685432;1112601
685436;1112603
685437;1112606
685439;1112611
685440;1112612
685443;1112613
685446;1112616
685448;1112617
685449;1112619
685450;1112623
685451;1112626
685452;1112628
685453;1112631
685454;1112632
685455;1112634
685462;1112635
685463;1112638
685465;1112641
685466;1112643
685468;1112645
685471;1112647
685472;1112649
685473;1112651
685474;1112655
685475;1112656
685476;1112658
685477;1112659
685478;1112660
685481;1112662
685483;1112664
685484;1112665
685486;1112670
685487;1112673
685490;1112674
685495;1112675
685497;1112679
685498;1112683
685502;1112685
685505;1112688
685507;1112690
685508;1112693
685510;1112699
685512;1112700
685513;1112702
685516;1112703
685517;1112705
685518;1112707
685520;1112709
685522;1112711
685523;1112714
685525;1112715
685526;1112718
685527;1112720
685528;1112722
685531;1112725
685533;1112727
685536;1112729
685537;1112730
685541;1112731
685546;1112732
685547;1112733
685555;1112734
685556;1112735
685557;1112737
685563;1112738
685566;1112739
685567;1112743
685568;1112745
685569;1112746
685570;1112749
685572;1112752
685573;1112756
685577;1112757
685578;1112759
685579;1112762
685582;1112763
685583;1112767
685585;1112768
685586;1112771
685594;1112773
685596;1112774
685600;1112776
685605;1112778
685606;1112780
685609;1112783
685612;1112784
685613;1112788
685615;1112789
685619;1112790
685620;1112791
685622;1112794
685623;1112799
685624;1112800
685625;1112801
685626;1112802
685627;1112803
685629;1112804
685631;1112806
685632;1112809
685636;1112810
685641;1112815
685642;1112818
685644;1112821
685648;1112823
685649;1112825
685655;1112828
685658;1112830
685661;1112833
685665;1112835
685666;1112838
685669;1112839
685670;1112842
685673;1112843
685674;1112846
685676;1112847
685677;1112849
685679;1112850
685681;1112851
685683;1112852
685688;1112853
685690;1112857
685691;1112861
685692;1112862
685694;1112866
685695;1112867
685697;1112868
685699;1112869
685702;1112872
685704;1112874
685707;1112875
685708;1112877
685709;1112878
685710;1112879
685712;1112881
685714;1112884
685716;1112886
685717;1112888
685719;1112889
685725;1112892
685727;1112893
685728;1112896
685729;1112897
685731;1112898
685733;1112901
685735;1112904
685740;1112905
685741;1112907
685744;1112915
685747;1112916
685748;1112918
685749;1112919
685750;1112922
685752;1112924
685754;1112927
685756;1112929
685757;1112930
685758;1112932
685761;1112933
685763;1112934
685764;1112938
685768;1112939
685770;1112940
685771;1112941
685772;1112943
685774;1112944
685776;1112946
685777;1112947
685778;1112949
685779;1112950
685782;1112952
685786;1112955
685787;1112958
685789;1112959
685793;1112960
685800;1112961
685801;1112962
685806;1112963
685809;1112965
685811;1112967
685813;1112969
685814;1112971
685815;1112972
685817;1112974
685818;1112975
685819;1112981
685822;1112983
685826;1112986
685827;1112987
685828;1112989
685829;1112994
685833;1112995
685835;1112999
685836;1113000
685838;1113001
685841;1113005
685845;1113007
685846;1113010
685849;1113011
685851;1113016
685853;1113018
685854;1113023
685855;1113024
685856;1113025
685858;1113026
685859;1113028
685861;1113029
685862;1113031
685863;1113036
685866;1113037
685867;1113040
685868;1113041
685869;1113044
685872;1113047
685873;1113049
685874;1113050
685875;1113052
685883;1113056
685884;1113057
685889;1113058
685890;1113061
685891;1113063
685893;1113065
685894;1113070
685896;1113071
685897;1113075
685898;1113076
685900;1113077
685901;1113079
685902;1113083
685903;1113085
685904;1113086
685910;1113087
685911;1113089
685912;1113092
685915;1113095
685920;1113097
685921;1113098
685922;1113099
685925;1113103
685929;1113104
685931;1113108
685932;1113110
685934;1113112
685936;1113113
685939;1113114
685940;1113118
685943;1113119
685944;1113121
685946;1113122
685947;1113124
685949;1113128
685950;1113131
685958;1113133
685959;1113136
685960;1113138
685962;1113140
685963;1113141
685964;1113142
685967;1113145
685971;1113146
685972;1113149
685975;1113150
685976;1113154
685978;1113155
685980;1113162
685981;1113164
685984;1113165
685985;1113166
685987;1113167
685989;1113169
685991;1113171
685993;1113173
685996;1113174
686000;1113178
686001;1113181
686005;1113183
686009;1113190
686012;1113191
686015;1113194
686016;1113195
686017;1113196
686018;1113199
686021;1113203
686022;1113205
686026;1113206
686027;1113207
686028;1113209
686029;1113212
686030;1113213
686032;1113214
686034;1113222
686035;1113225
686037;1113226
686039;1113227
686040;1113229
686044;1113231
686045;1113232
686048;1113238
686049;1113240
686050;1113243
686052;1113245
686053;1113247
686056;1113248
686060;1113251
686061;1113256
686062;1113257
686064;1113262
686065;1113263
686069;1113269
686071;1113270
686074;1113273
686075;1113275
686077;1113278
686079;1113279
686080;1113280
686081;1113284
686082;1113285
686085;1113287
686087;1113291
686089;1113292
686090;1113294
686091;1113296
686094;1113298
686095;1113299
686097;1113300
686098;1113303
686099;1113306
686100;1113308
686102;1113309
686105;1113312
686106;1113313
686107;1113314
686108;1113316
686110;1113318
686111;1113331
686115;1113332
686116;1113333
686117;1113334
686119;1113335
686128;1113336
686130;1113337
686132;1113338
686135;1113339
686136;1113341
686137;1113343
686138;1113347
686139;1113349
686143;1113353
686144;1113355
686145;1113357
686146;1113361
686147;1113362
686148;1113363
686149;1113364
686150;1113367
686151;1113368
686152;1113369
686154;1113373
686156;1113374
686158;1113375
686160;1113376
686161;1113377
686162;1113378
686163;1113379
686164;1113380
686167;1113381
686168;1113383
686169;1113384
686171;1113385
686172;1113386
686174;1113388
686177;1113391
686179;1113392
686180;1113393
686182;1113397
686183;1113398
686186;1113400
686188;1113401
686189;1113406
686192;1113409
686193;1113411
686196;1113414
686198;1113417
686201;1113420
686202;1113422
686203;1113423
686204;1113425
686205;1113429
686206;1113431
686209;1113432
686211;1113433
686212;1113435
686213;1113436
686214;1113439
686215;1113441
686216;1113444
686218;1113445
686219;1113446
686220;1113448
686221;1113450
686222;1113451
686223;1113456
686226;1113458
686227;1113459
686228;1113462
686231;1113467
686232;1113468
686234;1113470
686235;1113471
686236;1113472
686238;1113473
686239;1113474
686242;1113478
686244;1113479
686249;1113482
686251;1113483
686252;1113487
686257;1113489
686259;1113490
686260;1113493
686261;1113494
686264;1113497
686266;1113501
686271;1113505
686272;1113507
686273;1113508
686275;1113509
686276;1113511
686277;1113513
686278;1113515
686279;1113517
686280;1113518
686281;1113522
686283;1113523
686286;1113524
686288;1113525
686289;1113526
686290;1113528
686291;1113529
686293;1113530
686294;1113536
686296;1113539
686297;1113544
686298;1113546
686299;1113547
686300;1113552
686301;1113558
686302;1113561
686303;1113563
686304;1113565
686307;1113570
686310;1113571
686311;1113572
686312;1113574
686313;1113577
686315;1113580
686317;1113584
686319;1113585
686321;1113586
686322;1113587
686324;1113591
686325;1113597
686326;1113598
686327;1113599
686328;1113600
686329;1113602
686332;1113603
686333;1113605
686334;1113607
686335;1113608
686337;1113612
686338;1113613
686339;1113615
687009;1113616
687010;1113634
687012;1113640
687018;1113645
687019;1113649
687020;1113652
687021;1113662
687022;1113675
687023;1113676
687024;1113682
687025;1113685
687026;1113707
687027;1113713
687029;1113733
687031;1113749
687032;1113780
687033;1113791
687034;1113802
687035;1113839
687036;1113842
687038;1113866
687039;1113868
687043;1113882
687045;1113908
687046;1113911
687048;1113915
687049;1113942
687051;1113952
687052;1113960
687054;1113964
687055;1113969
687056;1113974
687057;1113999
687060;1114017
687062;1114026
687063;1114033
687064;1114049
687065;1114063
687067;1114073
687068;1114089
687069;1114093
687072;1114094
687075;1114098
687077;1114125
687078;1114138
687079;1114142
687080;1114143
687081;1114149
687084;1114156
687087;1114176
687088;1114193
687089;1114203
687091;1114224
687093;1114226
687094;1114230
687095;1114242
687096;1114272
687097;1114274
687099;1114279
687100;1114296
687101;1114312
687102;1114319
687106;1114324
687107;1114347
687108;1114356
687109;1114357
687113;1114378
687114;1114390
687116;1114408
687117;1114414
687122;1114422
687123;1114425
687124;1114430
687125;1114442
687126;1114445
687127;1114470
687135;1114473
687136;1114480
687137;1114496
687138;1114505
687139;1114512
687140;1114519
687142;1114523
687143;1114530
687145;1114536
687146;1114563
687148;1114580
687151;1114582
687152;1114592
687154;1114609
687155;1114626
687156;1114647
687158;1114667
687159;1114676
687160;1114683
687161;1114713
687162;1114720
687164;1114729
687165;1114746
687166;1114751
687167;1114769
687169;1114774
687170;1114776
687171;1114783
687172;1114814
687173;1114834
687174;1114838
687177;1114842
687178;1114845
687179;1114847
687180;1114850
687181;1114855
687184;1114857
687186;1114864
687187;1114883
687189;1114929
687190;1114936
687192;1114950
687194;1114976
687195;1114985
687196;1114988
687199;1114997
687202;1115000
687204;1115019
687207;1115041
687208;1115065
687209;1115071
687210;1115088
687211;1115090
687212;1115094
687213;1115110
687214;1115113
687216;1115124
687218;1115131
687222;1115142
687223;1115152
687231;1115163
687234;1115176
687235;1115182
687236;1115211
687237;1115212
687243;1115214
687244;1115222
687246;1115235
687248;1115254
687249;1115259
687250;1115262
687251;1115263
687253;1115289
687256;1115313
687257;1115322
687258;1115325
687259;1115331
687260;1115349
687263;1115381
687265;1115399
687266;1115409
687267;1115414
687268;1115442
687276;1115495
687278;1115505
687279;1115516
687280;1115537
687281;1115543
687282;1115547
687283;1115548
687284;1115549
687285;1115586
687286;1115602
687288;1115608
687289;1115618
687291;1115622
687293;1115623
687295;1115660
687297;1115670
687307;1115692
687308;1115709
687311;1115714
687312;1115730
687314;1115744
687315;1115756
687316;1115769
687317;1115780
687320;1115799
687327;1115801
687328;1115807
687329;1115819
687332;1115843
687333;1115848
687335;1115862
